,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
22.4,2.5642,2.4456,2.3678,2.311,2.2668,2.231,2.2011,2.1756,2.1534,2.1339,2.1166,2.101,2.0868,2.0739,2.0621,2.0512,2.0411,2.0316,2.0228,2.0146,2.0068,1.9995,1.9926,1.9861,1.9799,1.974,1.9684,1.963,1.9579,1.9529,1.9482,1.9437,1.9394,1.9352,1.9312,1.9273,1.9235,1.9199,1.9164,1.9131,1.9098,1.9066,1.9035,1.9005,1.8976,1.8948,1.8921,1.8894,1.8868
22.5,2.5529,2.4351,2.3579,2.3016,2.2578,2.2223,2.1927,2.1674,2.1454,2.1261,2.1089,2.0935,2.0795,2.0667,2.055,2.0442,2.0341,2.0248,2.0161,2.0079,2.0003,1.993,1.9862,1.9797,1.9736,1.9678,1.9622,1.9569,1.9518,1.9469,1.9423,1.9378,1.9335,1.9294,1.9254,1.9216,1.9179,1.9143,1.9108,1.9075,1.9042,1.9011,1.8981,1.8951,1.8922,1.8895,1.8867,1.8841,1.8815
22.6,2.5417,2.4248,2.3482,2.2923,2.2489,2.2137,2.1843,2.1593,2.1375,2.1184,2.1014,2.0861,2.0722,2.0595,2.0479,2.0372,2.0273,2.0181,2.0095,2.0014,1.9938,1.9866,1.9799,1.9735,1.9674,1.9616,1.9561,1.9508,1.9458,1.941,1.9364,1.932,1.9277,1.9237,1.9197,1.9159,1.9123,1.9087,1.9053,1.902,1.8988,1.8957,1.8927,1.8898,1.8869,1.8842,1.8815,1.8789,1.8763
22.7,2.5307,2.4146,2.3386,2.2832,2.2401,2.2052,2.1761,2.1513,2.1297,2.1108,2.0939,2.0788,2.065,2.0525,2.041,2.0304,2.0206,2.0114,2.0029,1.9949,1.9874,1.9803,1.9736,1.9673,1.9613,1.9556,1.9501,1.9449,1.9399,1.9352,1.9306,1.9263,1.922,1.918,1.9141,1.9104,1.9067,1.9032,1.8999,1.8966,1.8934,1.8903,1.8874,1.8845,1.8817,1.879,1.8763,1.8737,1.8712
22.8,2.5198,2.4046,2.3292,2.2742,2.2314,2.1969,2.168,2.1434,2.1221,2.1033,2.0866,2.0715,2.0579,2.0455,2.0342,2.0237,2.0139,2.0049,1.9965,1.9885,1.9811,1.9741,1.9675,1.9612,1.9552,1.9496,1.9442,1.9391,1.9341,1.9294,1.9249,1.9206,1.9164,1.9124,1.9086,1.9049,1.9013,1.8978,1.8945,1.8913,1.8881,1.8851,1.8821,1.8793,1.8765,1.8738,1.8712,1.8687,1.8662
22.9,2.509,2.3946,2.3198,2.2652,2.2229,2.1886,2.16,2.1356,2.1145,2.0959,2.0793,2.0644,2.051,2.0387,2.0274,2.017,2.0074,1.9984,1.9901,1.9823,1.9749,1.968,1.9614,1.9552,1.9493,1.9437,1.9384,1.9333,1.9284,1.9238,1.9193,1.915,1.9109,1.907,1.9031,1.8995,1.8959,1.8925,1.8892,1.886,1.8829,1.8799,1.877,1.8742,1.8714,1.8688,1.8662,1.8637,1.8612
23.0,2.4983,2.3848,2.3105,2.2564,2.2144,2.1804,2.1521,2.1279,2.107,2.0886,2.0722,2.0574,2.0441,2.0319,2.0208,2.0105,2.001,1.9921,1.9838,1.9761,1.9688,1.9619,1.9554,1.9493,1.9434,1.9379,1.9326,1.9276,1.9228,1.9182,1.9138,1.9095,1.9055,1.9016,1.8978,1.8942,1.8906,1.8873,1.884,1.8808,1.8778,1.8748,1.8719,1.8691,1.8664,1.8638,1.8612,1.8587,1.8563
23.1,2.4878,2.3751,2.3014,2.2477,2.2061,2.1724,2.1443,2.1204,2.0996,2.0813,2.0651,2.0505,2.0373,2.0253,2.0142,2.004,1.9946,1.9858,1.9776,1.9699,1.9627,1.9559,1.9495,1.9434,1.9377,1.9322,1.927,1.922,1.9172,1.9127,1.9083,1.9041,1.9001,1.8962,1.8925,1.8889,1.8854,1.8821,1.8789,1.8757,1.8727,1.8698,1.8669,1.8641,1.8615,1.8589,1.8563,1.8539,1.8515
23.2,2.4774,2.3655,2.2924,2.2392,2.1979,2.1645,2.1366,2.1129,2.0923,2.0742,2.0581,2.0437,2.0306,2.0187,2.0077,1.9977,1.9883,1.9796,1.9715,1.9639,1.9568,1.9501,1.9437,1.9377,1.932,1.9266,1.9214,1.9165,1.9118,1.9072,1.9029,1.8988,1.8948,1.891,1.8873,1.8837,1.8803,1.877,1.8738,1.8707,1.8677,1.8648,1.862,1.8592,1.8566,1.854,1.8515,1.8491,1.8467
23.3,2.4671,2.356,2.2835,2.2307,2.1897,2.1566,2.129,2.1055,2.0851,2.0672,2.0513,2.0369,2.024,2.0122,2.0014,1.9914,1.9821,1.9735,1.9655,1.958,1.9509,1.9443,1.938,1.932,1.9264,1.921,1.9159,1.911,1.9064,1.9019,1.8976,1.8935,1.8896,1.8858,1.8821,1.8786,1.8752,1.872,1.8688,1.8657,1.8628,1.8599,1.8571,1.8544,1.8518,1.8492,1.8468,1.8444,1.842
23.4,2.4569,2.3467,2.2747,2.2223,2.1817,2.1489,2.1215,2.0982,2.078,2.0603,2.0445,2.0303,2.0175,2.0058,1.9951,1.9852,1.976,1.9675,1.9596,1.9521,1.9451,1.9385,1.9323,1.9264,1.9208,1.9155,1.9105,1.9056,1.901,1.8966,1.8924,1.8883,1.8844,1.8807,1.8771,1.8736,1.8702,1.867,1.8639,1.8609,1.8579,1.8551,1.8523,1.8497,1.8471,1.8445,1.8421,1.8397,1.8374
23.5,2.4468,2.3374,2.266,2.2141,2.1738,2.1412,2.1141,2.0911,2.071,2.0534,2.0378,2.0238,2.011,1.9995,1.9888,1.9791,1.97,1.9616,1.9537,1.9463,1.9394,1.9329,1.9267,1.9209,1.9154,1.9101,1.9051,1.9003,1.8958,1.8914,1.8872,1.8832,1.8794,1.8757,1.8721,1.8686,1.8653,1.8621,1.859,1.856,1.8531,1.8503,1.8476,1.845,1.8424,1.8399,1.8375,1.8351,1.8328
23.6,2.4369,2.3283,2.2574,2.2059,2.166,2.1337,2.1068,2.084,2.0641,2.0467,2.0312,2.0173,2.0047,1.9932,1.9827,1.973,1.9641,1.9557,1.9479,1.9406,1.9338,1.9273,1.9212,1.9155,1.91,1.9048,1.8998,1.8951,1.8906,1.8863,1.8821,1.8782,1.8744,1.8707,1.8672,1.8638,1.8605,1.8573,1.8542,1.8513,1.8484,1.8456,1.8429,1.8403,1.8378,1.8353,1.8329,1.8306,1.8283
23.7,2.4271,2.3193,2.2489,2.1978,2.1583,2.1263,2.0996,2.077,2.0573,2.04,2.0247,2.0109,1.9985,1.9871,1.9767,1.9671,1.9582,1.9499,1.9422,1.935,1.9282,1.9218,1.9158,1.9101,1.9047,1.8995,1.8946,1.89,1.8855,1.8812,1.8771,1.8732,1.8694,1.8658,1.8623,1.8589,1.8557,1.8526,1.8495,1.8466,1.8438,1.841,1.8384,1.8358,1.8333,1.8308,1.8285,1.8262,1.8239
23.8,2.4173,2.3103,2.2406,2.1899,2.1506,2.1189,2.0925,2.0701,2.0506,2.0335,2.0183,2.0046,1.9923,1.981,1.9707,1.9612,1.9524,1.9442,1.9366,1.9295,1.9228,1.9164,1.9105,1.9048,1.8995,1.8944,1.8895,1.8849,1.8805,1.8762,1.8722,1.8683,1.8646,1.861,1.8575,1.8542,1.851,1.8479,1.8449,1.842,1.8392,1.8365,1.8338,1.8313,1.8288,1.8264,1.824,1.8218,1.8195
23.9,2.4077,2.3015,2.2323,2.182,2.1431,2.1117,2.0855,2.0632,2.0439,2.027,2.0119,1.9984,1.9862,1.9751,1.9648,1.9554,1.9467,1.9386,1.9311,1.924,1.9174,1.9111,1.9052,1.8996,1.8943,1.8893,1.8845,1.8799,1.8755,1.8713,1.8673,1.8635,1.8598,1.8562,1.8528,1.8495,1.8463,1.8433,1.8403,1.8374,1.8347,1.832,1.8294,1.8268,1.8244,1.822,1.8197,1.8174,1.8152
24.0,2.3982,2.2928,2.2241,2.1743,2.1357,2.1045,2.0786,2.0565,2.0374,2.0206,2.0057,1.9923,1.9802,1.9692,1.959,1.9497,1.9411,1.9331,1.9256,1.9186,1.912,1.9058,1.9,1.8945,1.8892,1.8842,1.8795,1.8749,1.8706,1.8665,1.8625,1.8587,1.855,1.8515,1.8482,1.8449,1.8417,1.8387,1.8358,1.8329,1.8302,1.8275,1.825,1.8225,1.82,1.8177,1.8154,1.8132,1.811
24.1,2.3888,2.2842,2.216,2.1666,2.1283,2.0974,2.0717,2.0499,2.0309,2.0143,1.9995,1.9862,1.9743,1.9633,1.9533,1.9441,1.9356,1.9276,1.9202,1.9133,1.9068,1.9006,1.8949,1.8894,1.8842,1.8792,1.8745,1.8701,1.8658,1.8617,1.8578,1.854,1.8504,1.8469,1.8436,1.8403,1.8372,1.8342,1.8313,1.8285,1.8258,1.8232,1.8206,1.8181,1.8157,1.8134,1.8111,1.8089,1.8068
24.2,2.3796,2.2757,2.2081,2.159,2.1211,2.0905,2.065,2.0433,2.0245,2.0081,1.9934,1.9803,1.9684,1.9576,1.9477,1.9385,1.9301,1.9222,1.9149,1.908,1.9016,1.8955,1.8898,1.8844,1.8792,1.8743,1.8697,1.8653,1.861,1.857,1.8531,1.8494,1.8458,1.8423,1.839,1.8358,1.8328,1.8298,1.8269,1.8242,1.8215,1.8189,1.8163,1.8139,1.8115,1.8092,1.807,1.8048,1.8027
24.3,2.3704,2.2673,2.2002,2.1515,2.1139,2.0836,2.0583,2.0368,2.0182,2.0019,1.9874,1.9744,1.9626,1.9519,1.9421,1.9331,1.9247,1.9169,1.9097,1.9029,1.8965,1.8905,1.8848,1.8794,1.8743,1.8695,1.8649,1.8605,1.8563,1.8523,1.8485,1.8448,1.8412,1.8378,1.8346,1.8314,1.8284,1.8254,1.8226,1.8198,1.8172,1.8146,1.8121,1.8097,1.8073,1.8051,1.8029,1.8007,1.7986
24.4,2.3613,2.2589,2.1924,2.1442,2.1068,2.0768,2.0517,2.0304,2.012,1.9958,1.9815,1.9686,1.9569,1.9463,1.9366,1.9277,1.9194,1.9117,1.9045,1.8978,1.8914,1.8855,1.8799,1.8746,1.8695,1.8647,1.8602,1.8558,1.8517,1.8477,1.8439,1.8403,1.8368,1.8334,1.8302,1.827,1.824,1.8211,1.8183,1.8156,1.813,1.8104,1.808,1.8056,1.8032,1.801,1.7988,1.7967,1.7946
24.5,2.3523,2.2507,2.1847,2.1369,2.0999,2.07,2.0452,2.0241,2.0059,1.9899,1.9756,1.9629,1.9513,1.9408,1.9312,1.9223,1.9141,1.9065,1.8994,1.8927,1.8865,1.8806,1.875,1.8698,1.8648,1.86,1.8555,1.8512,1.8471,1.8432,1.8394,1.8358,1.8324,1.829,1.8258,1.8227,1.8198,1.8169,1.8141,1.8114,1.8088,1.8063,1.8038,1.8015,1.7992,1.7969,1.7948,1.7927,1.7906
24.6,2.3435,2.2426,2.1771,2.1297,2.093,2.0634,2.0388,2.0179,1.9998,1.9839,1.9698,1.9572,1.9458,1.9354,1.9258,1.9171,1.9089,1.9014,1.8943,1.8877,1.8816,1.8757,1.8702,1.865,1.8601,1.8554,1.8509,1.8467,1.8426,1.8387,1.835,1.8314,1.828,1.8247,1.8215,1.8185,1.8155,1.8127,1.8099,1.8073,1.8047,1.8022,1.7998,1.7975,1.7952,1.793,1.7908,1.7887,1.7867
24.7,2.3347,2.2346,2.1696,2.1225,2.0862,2.0568,2.0325,2.0118,1.9938,1.9781,1.9641,1.9516,1.9403,1.93,1.9205,1.9119,1.9038,1.8963,1.8894,1.8828,1.8767,1.8709,1.8655,1.8603,1.8555,1.8508,1.8464,1.8422,1.8382,1.8343,1.8306,1.8271,1.8237,1.8205,1.8173,1.8143,1.8114,1.8086,1.8058,1.8032,1.8007,1.7982,1.7958,1.7935,1.7912,1.7891,1.7869,1.7849,1.7829
24.8,2.326,2.2267,2.1622,2.1155,2.0794,2.0504,2.0262,2.0057,1.9879,1.9724,1.9585,1.9461,1.9349,1.9247,1.9153,1.9067,1.8988,1.8914,1.8845,1.878,1.8719,1.8662,1.8608,1.8557,1.8509,1.8463,1.8419,1.8378,1.8338,1.83,1.8263,1.8228,1.8195,1.8163,1.8131,1.8102,1.8073,1.8045,1.8018,1.7992,1.7967,1.7942,1.7919,1.7896,1.7873,1.7852,1.7831,1.781,1.7791
24.9,2.3175,2.2188,2.1549,2.1086,2.0728,2.044,2.0201,1.9997,1.9821,1.9667,1.953,1.9407,1.9296,1.9195,1.9102,1.9017,1.8938,1.8865,1.8796,1.8732,1.8672,1.8616,1.8562,1.8512,1.8464,1.8419,1.8375,1.8334,1.8295,1.8257,1.8221,1.8186,1.8153,1.8121,1.809,1.8061,1.8032,1.8005,1.7978,1.7952,1.7927,1.7903,1.788,1.7857,1.7835,1.7814,1.7793,1.7773,1.7753
25.0,2.309,2.2111,2.1476,2.1017,2.0663,2.0377,2.014,1.9938,1.9764,1.9611,1.9475,1.9353,1.9243,1.9143,1.9051,1.8967,1.8889,1.8816,1.8748,1.8685,1.8626,1.857,1.8517,1.8467,1.842,1.8375,1.8332,1.8291,1.8252,1.8215,1.8179,1.8145,1.8112,1.808,1.805,1.802,1.7992,1.7965,1.7939,1.7913,1.7888,1.7865,1.7841,1.7819,1.7797,1.7776,1.7755,1.7735,1.7716
25.1,2.3006,2.2034,2.1405,2.0949,2.0598,2.0315,2.0079,1.988,1.9707,1.9555,1.9421,1.93,1.9191,1.9092,1.9001,1.8917,1.884,1.8768,1.8701,1.8639,1.858,1.8524,1.8472,1.8423,1.8376,1.8331,1.8289,1.8248,1.821,1.8173,1.8138,1.8104,1.8071,1.804,1.801,1.7981,1.7953,1.7926,1.79,1.7874,1.785,1.7826,1.7804,1.7781,1.776,1.7739,1.7718,1.7699,1.7679
25.2,2.2923,2.1959,2.1334,2.0882,2.0534,2.0253,2.002,1.9822,1.9651,1.9501,1.9367,1.9248,1.914,1.9042,1.8952,1.8869,1.8792,1.8721,1.8655,1.8593,1.8534,1.848,1.8428,1.8379,1.8332,1.8288,1.8246,1.8206,1.8168,1.8132,1.8097,1.8063,1.8031,1.8,1.797,1.7942,1.7914,1.7887,1.7861,1.7836,1.7812,1.7789,1.7766,1.7744,1.7723,1.7702,1.7682,1.7662,1.7643
25.3,2.2841,2.1884,2.1264,2.0816,2.0471,2.0192,1.9961,1.9765,1.9595,1.9447,1.9314,1.9196,1.9089,1.8992,1.8903,1.8821,1.8745,1.8675,1.8609,1.8547,1.849,1.8435,1.8384,1.8336,1.829,1.8246,1.8205,1.8165,1.8127,1.8091,1.8056,1.8023,1.7991,1.7961,1.7931,1.7903,1.7875,1.7849,1.7823,1.7799,1.7775,1.7752,1.7729,1.7708,1.7686,1.7666,1.7646,1.7627,1.7608
25.4,2.276,2.181,2.1195,2.0751,2.0408,2.0132,1.9903,1.9709,1.9541,1.9393,1.9262,1.9145,1.9039,1.8943,1.8855,1.8773,1.8698,1.8629,1.8564,1.8503,1.8446,1.8392,1.8341,1.8293,1.8248,1.8204,1.8163,1.8124,1.8087,1.8051,1.8017,1.7984,1.7952,1.7922,1.7893,1.7865,1.7838,1.7811,1.7786,1.7762,1.7738,1.7715,1.7693,1.7671,1.7651,1.763,1.7611,1.7591,1.7573
25.5,2.268,2.1737,2.1127,2.0686,2.0347,2.0073,1.9846,1.9653,1.9487,1.9341,1.9211,1.9095,1.899,1.8895,1.8807,1.8727,1.8652,1.8583,1.8519,1.8459,1.8402,1.8349,1.8299,1.8251,1.8206,1.8163,1.8123,1.8084,1.8047,1.8011,1.7977,1.7945,1.7914,1.7884,1.7855,1.7827,1.78,1.7774,1.7749,1.7725,1.7702,1.7679,1.7657,1.7636,1.7615,1.7595,1.7576,1.7557,1.7538
25.6,2.2601,2.1665,2.106,2.0623,2.0286,2.0015,1.979,1.9599,1.9433,1.9289,1.916,1.9045,1.8941,1.8847,1.876,1.8681,1.8607,1.8538,1.8475,1.8415,1.8359,1.8306,1.8257,1.821,1.8165,1.8123,1.8082,1.8044,1.8007,1.7972,1.7939,1.7906,1.7876,1.7846,1.7817,1.779,1.7763,1.7738,1.7713,1.7689,1.7666,1.7643,1.7622,1.7601,1.758,1.756,1.7541,1.7522,1.7504
25.7,2.2523,2.1594,2.0993,2.056,2.0226,1.9957,1.9734,1.9544,1.9381,1.9237,1.911,1.8996,1.8893,1.88,1.8714,1.8635,1.8562,1.8494,1.8431,1.8372,1.8317,1.8264,1.8215,1.8169,1.8124,1.8083,1.8043,1.8005,1.7968,1.7934,1.79,1.7869,1.7838,1.7809,1.778,1.7753,1.7727,1.7701,1.7677,1.7653,1.763,1.7608,1.7587,1.7566,1.7546,1.7526,1.7507,1.7488,1.747
25.8,2.2445,2.1523,2.0928,2.0498,2.0166,1.99,1.9679,1.9491,1.9329,1.9187,1.9061,1.8948,1.8846,1.8753,1.8668,1.859,1.8518,1.8451,1.8388,1.833,1.8275,1.8223,1.8174,1.8128,1.8084,1.8043,1.8004,1.7966,1.793,1.7896,1.7863,1.7831,1.7801,1.7772,1.7744,1.7717,1.7691,1.7666,1.7641,1.7618,1.7595,1.7573,1.7552,1.7531,1.7511,1.7492,1.7473,1.7455,1.7437
25.9,2.2369,2.1454,2.0863,2.0436,2.0108,1.9843,1.9624,1.9438,1.9278,1.9137,1.9012,1.89,1.8799,1.8707,1.8623,1.8546,1.8474,1.8408,1.8346,1.8288,1.8233,1.8182,1.8134,1.8088,1.8045,1.8004,1.7965,1.7928,1.7892,1.7858,1.7825,1.7794,1.7764,1.7735,1.7708,1.7681,1.7655,1.763,1.7606,1.7583,1.7561,1.7539,1.7518,1.7498,1.7478,1.7459,1.744,1.7422,1.7404
26.0,2.2293,2.1385,2.0798,2.0375,2.005,1.9788,1.957,1.9386,1.9227,1.9087,1.8964,1.8853,1.8753,1.8662,1.8578,1.8502,1.8431,1.8365,1.8304,1.8246,1.8192,1.8142,1.8094,1.8049,1.8006,1.7965,1.7927,1.789,1.7855,1.7821,1.7789,1.7758,1.7728,1.77,1.7672,1.7646,1.762,1.7596,1.7572,1.7549,1.7527,1.7505,1.7484,1.7464,1.7445,1.7426,1.7407,1.7389,1.7372
26.1,2.2218,2.1317,2.0735,2.0315,1.9992,1.9733,1.9517,1.9335,1.9177,1.9039,1.8916,1.8806,1.8707,1.8617,1.8534,1.8458,1.8388,1.8323,1.8262,1.8206,1.8152,1.8102,1.8055,1.801,1.7968,1.7927,1.7889,1.7852,1.7818,1.7784,1.7752,1.7722,1.7692,1.7664,1.7637,1.7611,1.7586,1.7561,1.7538,1.7515,1.7493,1.7472,1.7451,1.7431,1.7412,1.7393,1.7375,1.7357,1.734
26.2,2.2144,2.1249,2.0672,2.0256,1.9936,1.9678,1.9465,1.9284,1.9127,1.899,1.8869,1.876,1.8662,1.8573,1.8491,1.8416,1.8346,1.8282,1.8221,1.8165,1.8112,1.8063,1.8016,1.7972,1.793,1.789,1.7852,1.7816,1.7781,1.7748,1.7717,1.7686,1.7657,1.7629,1.7602,1.7576,1.7552,1.7527,1.7504,1.7482,1.746,1.7439,1.7418,1.7399,1.7379,1.7361,1.7343,1.7325,1.7308
26.3,2.2071,2.1183,2.061,2.0197,1.988,1.9625,1.9413,1.9234,1.9079,1.8943,1.8822,1.8715,1.8617,1.8529,1.8448,1.8373,1.8305,1.8241,1.8181,1.8125,1.8073,1.8024,1.7978,1.7934,1.7892,1.7853,1.7815,1.7779,1.7745,1.7712,1.7681,1.7651,1.7622,1.7595,1.7568,1.7543,1.7518,1.7494,1.7471,1.7449,1.7427,1.7406,1.7386,1.7366,1.7347,1.7329,1.7311,1.7294,1.7277
26.4,2.1998,2.1117,2.0549,2.014,1.9825,1.9572,1.9362,1.9184,1.903,1.8896,1.8777,1.867,1.8573,1.8486,1.8406,1.8332,1.8264,1.82,1.8141,1.8086,1.8034,1.7986,1.794,1.7896,1.7855,1.7816,1.7779,1.7743,1.771,1.7677,1.7646,1.7617,1.7588,1.7561,1.7534,1.7509,1.7485,1.7461,1.7438,1.7416,1.7395,1.7374,1.7354,1.7335,1.7316,1.7298,1.728,1.7263,1.7246
26.5,2.1927,2.1052,2.0488,2.0082,1.977,1.9519,1.9311,1.9135,1.8983,1.8849,1.8731,1.8625,1.853,1.8443,1.8364,1.8291,1.8223,1.816,1.8102,1.8047,1.7996,1.7948,1.7902,1.7859,1.7819,1.778,1.7743,1.7708,1.7674,1.7642,1.7612,1.7582,1.7554,1.7527,1.7501,1.7476,1.7452,1.7428,1.7406,1.7384,1.7363,1.7342,1.7323,1.7303,1.7285,1.7267,1.7249,1.7232,1.7215
26.6,2.1856,2.0988,2.0429,2.0026,1.9716,1.9467,1.9261,1.9087,1.8936,1.8804,1.8687,1.8582,1.8487,1.8401,1.8322,1.825,1.8183,1.8121,1.8063,1.8009,1.7958,1.791,1.7865,1.7823,1.7782,1.7744,1.7708,1.7673,1.764,1.7608,1.7578,1.7549,1.7521,1.7494,1.7468,1.7443,1.7419,1.7396,1.7374,1.7352,1.7331,1.7311,1.7291,1.7272,1.7254,1.7236,1.7219,1.7202,1.7185
26.7,2.1786,2.0924,2.0369,1.997,1.9663,1.9416,1.9212,1.9039,1.8889,1.8758,1.8642,1.8538,1.8445,1.836,1.8282,1.821,1.8144,1.8082,1.8025,1.7971,1.7921,1.7874,1.7829,1.7787,1.7747,1.7709,1.7673,1.7638,1.7605,1.7574,1.7544,1.7515,1.7488,1.7461,1.7435,1.7411,1.7387,1.7364,1.7342,1.7321,1.73,1.728,1.7261,1.7242,1.7224,1.7206,1.7189,1.7172,1.7156
26.8,2.1717,2.0861,2.0311,1.9915,1.961,1.9366,1.9163,1.8992,1.8843,1.8714,1.8599,1.8496,1.8403,1.8318,1.8241,1.817,1.8105,1.8044,1.7987,1.7934,1.7884,1.7837,1.7793,1.7751,1.7712,1.7674,1.7638,1.7604,1.7572,1.7541,1.7511,1.7482,1.7455,1.7429,1.7403,1.7379,1.7355,1.7333,1.7311,1.729,1.7269,1.7249,1.723,1.7212,1.7194,1.7176,1.7159,1.7142,1.7126
26.9,2.1648,2.0799,2.0253,1.986,1.9558,1.9316,1.9115,1.8945,1.8798,1.8669,1.8556,1.8454,1.8362,1.8278,1.8201,1.8131,1.8066,1.8006,1.7949,1.7897,1.7848,1.7801,1.7757,1.7716,1.7677,1.764,1.7604,1.757,1.7538,1.7507,1.7478,1.745,1.7423,1.7397,1.7372,1.7347,1.7324,1.7302,1.728,1.7259,1.7239,1.7219,1.72,1.7182,1.7164,1.7146,1.713,1.7113,1.7097
27.0,2.1581,2.0738,2.0196,1.9806,1.9507,1.9267,1.9067,1.8899,1.8753,1.8626,1.8513,1.8412,1.8321,1.8238,1.8162,1.8092,1.8028,1.7968,1.7912,1.786,1.7812,1.7766,1.7722,1.7681,1.7642,1.7606,1.7571,1.7537,1.7505,1.7475,1.7446,1.7418,1.7391,1.7365,1.734,1.7316,1.7293,1.7271,1.725,1.7229,1.7209,1.7189,1.7171,1.7152,1.7135,1.7117,1.7101,1.7084,1.7069
27.1,2.1514,2.0677,2.014,1.9753,1.9456,1.9218,1.902,1.8853,1.8709,1.8583,1.8471,1.8371,1.828,1.8198,1.8123,1.8054,1.799,1.7931,1.7876,1.7824,1.7776,1.773,1.7688,1.7647,1.7609,1.7572,1.7537,1.7504,1.7473,1.7443,1.7414,1.7386,1.7359,1.7334,1.7309,1.7286,1.7263,1.7241,1.722,1.7199,1.7179,1.716,1.7141,1.7123,1.7106,1.7089,1.7072,1.7056,1.704
27.2,2.1447,2.0617,2.0084,1.97,1.9406,1.917,1.8974,1.8808,1.8665,1.854,1.8429,1.833,1.8241,1.8159,1.8085,1.8016,1.7953,1.7895,1.784,1.7789,1.7741,1.7696,1.7653,1.7613,1.7575,1.7539,1.7505,1.7472,1.744,1.7411,1.7382,1.7355,1.7328,1.7303,1.7279,1.7255,1.7233,1.7211,1.719,1.717,1.715,1.7131,1.7112,1.7094,1.7077,1.706,1.7044,1.7028,1.7012
27.3,2.1382,2.0558,2.0029,1.9648,1.9356,1.9122,1.8928,1.8764,1.8622,1.8498,1.8388,1.829,1.8201,1.8121,1.8047,1.7979,1.7917,1.7858,1.7804,1.7754,1.7706,1.7662,1.7619,1.758,1.7542,1.7506,1.7472,1.744,1.7409,1.7379,1.7351,1.7324,1.7298,1.7273,1.7248,1.7225,1.7203,1.7181,1.716,1.714,1.7121,1.7102,1.7084,1.7066,1.7049,1.7032,1.7016,1.7,1.6985
27.4,2.1317,2.0499,1.9974,1.9597,1.9307,1.9075,1.8883,1.872,1.858,1.8457,1.8348,1.825,1.8162,1.8083,1.8009,1.7942,1.788,1.7823,1.7769,1.7719,1.7672,1.7628,1.7586,1.7547,1.7509,1.7474,1.744,1.7408,1.7377,1.7348,1.732,1.7293,1.7267,1.7242,1.7219,1.7196,1.7173,1.7152,1.7132,1.7112,1.7092,1.7074,1.7056,1.7038,1.7021,1.7004,1.6988,1.6973,1.6958
27.5,2.1253,2.0441,1.992,1.9546,1.9259,1.9029,1.8838,1.8677,1.8537,1.8416,1.8308,1.8211,1.8124,1.8045,1.7972,1.7906,1.7845,1.7787,1.7734,1.7685,1.7638,1.7594,1.7553,1.7514,1.7477,1.7442,1.7408,1.7377,1.7346,1.7317,1.7289,1.7263,1.7237,1.7213,1.7189,1.7166,1.7144,1.7123,1.7103,1.7083,1.7064,1.7046,1.7028,1.701,1.6993,1.6977,1.6961,1.6946,1.6931
27.6,2.119,2.0384,1.9867,1.9496,1.9211,1.8983,1.8794,1.8634,1.8496,1.8375,1.8268,1.8172,1.8086,1.8008,1.7936,1.787,1.7809,1.7753,1.77,1.7651,1.7605,1.7561,1.752,1.7482,1.7445,1.741,1.7377,1.7346,1.7316,1.7287,1.7259,1.7233,1.7208,1.7183,1.716,1.7137,1.7116,1.7095,1.7075,1.7055,1.7036,1.7018,1.7,1.6983,1.6966,1.695,1.6934,1.6919,1.6904
27.7,2.1127,2.0327,1.9814,1.9446,1.9164,1.8937,1.875,1.8591,1.8455,1.8335,1.8229,1.8134,1.8049,1.7971,1.79,1.7835,1.7774,1.7718,1.7666,1.7617,1.7572,1.7529,1.7488,1.745,1.7414,1.7379,1.7346,1.7315,1.7285,1.7257,1.723,1.7203,1.7178,1.7154,1.7131,1.7109,1.7087,1.7067,1.7047,1.7027,1.7009,1.699,1.6973,1.6956,1.6939,1.6923,1.6908,1.6893,1.6878
27.8,2.1065,2.0271,1.9762,1.9397,1.9117,1.8892,1.8707,1.8549,1.8414,1.8295,1.819,1.8096,1.8012,1.7935,1.7864,1.7799,1.774,1.7684,1.7633,1.7584,1.7539,1.7496,1.7456,1.7418,1.7382,1.7348,1.7316,1.7285,1.7255,1.7227,1.72,1.7174,1.715,1.7126,1.7103,1.7081,1.7059,1.7039,1.7019,1.7,1.6981,1.6963,1.6946,1.6929,1.6913,1.6897,1.6881,1.6866,1.6852
27.9,2.1003,2.0216,1.9711,1.9349,1.9071,1.8848,1.8664,1.8508,1.8374,1.8256,1.8152,1.8059,1.7975,1.7899,1.7829,1.7765,1.7706,1.7651,1.7599,1.7552,1.7507,1.7465,1.7425,1.7387,1.7352,1.7318,1.7286,1.7255,1.7226,1.7198,1.7171,1.7146,1.7121,1.7097,1.7075,1.7053,1.7032,1.7011,1.6992,1.6973,1.6954,1.6937,1.6919,1.6903,1.6886,1.6871,1.6855,1.6841,1.6826
