,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
27.9,0.1134,0.1698,0.2262,0.2825,0.3388,0.395,0.4513,0.5075,0.5637,0.6199,0.676,0.7322,0.7883,0.8444,0.9006,0.9567,1.0128,1.0689,1.125,1.1811,1.2372,1.2933,1.3493,1.4054,1.4615,1.5175,1.5736,1.6296,1.6857,1.7417,1.7978,1.8538,1.9099,1.9659,2.0219,2.078,2.134,2.19,2.246,2.3021,2.3581,2.4141,2.4701,2.5261,2.5821,2.6381,2.6942,2.7502,2.8062
28.0,0.1134,0.1698,0.2262,0.2825,0.3388,0.395,0.4512,0.5074,0.5636,0.6198,0.6759,0.7321,0.7882,0.8444,0.9005,0.9566,1.0127,1.0688,1.1249,1.181,1.2371,1.2931,1.3492,1.4053,1.4613,1.5174,1.5734,1.6295,1.6855,1.7416,1.7976,1.8537,1.9097,1.9657,2.0218,2.0778,2.1338,2.1898,2.2458,2.3019,2.3579,2.4139,2.4699,2.5259,2.5819,2.6379,2.6939,2.7499,2.8059
28.1,0.1134,0.1698,0.2261,0.2824,0.3387,0.395,0.4512,0.5074,0.5636,0.6197,0.6759,0.732,0.7881,0.8443,0.9004,0.9565,1.0126,1.0687,1.1248,1.1809,1.2369,1.293,1.3491,1.4051,1.4612,1.5172,1.5733,1.6293,1.6854,1.7414,1.7975,1.8535,1.9095,1.9655,2.0216,2.0776,2.1336,2.1896,2.2456,2.3016,2.3577,2.4137,2.4697,2.5257,2.5817,2.6377,2.6937,2.7497,2.8057
28.2,0.1134,0.1698,0.2261,0.2824,0.3387,0.3949,0.4511,0.5073,0.5635,0.6196,0.6758,0.7319,0.7881,0.8442,0.9003,0.9564,1.0125,1.0686,1.1247,1.1807,1.2368,1.2929,1.3489,1.405,1.461,1.5171,1.5731,1.6292,1.6852,1.7413,1.7973,1.8533,1.9093,1.9654,2.0214,2.0774,2.1334,2.1894,2.2454,2.3014,2.3574,2.4134,2.4694,2.5254,2.5814,2.6374,2.6934,2.7494,2.8054
28.3,0.1134,0.1698,0.2261,0.2824,0.3386,0.3949,0.4511,0.5072,0.5634,0.6196,0.6757,0.7319,0.788,0.8441,0.9002,0.9563,1.0124,1.0685,1.1245,1.1806,1.2367,1.2927,1.3488,1.4049,1.4609,1.5169,1.573,1.629,1.6851,1.7411,1.7971,1.8531,1.9092,1.9652,2.0212,2.0772,2.1332,2.1892,2.2452,2.3012,2.3572,2.4132,2.4692,2.5252,2.5812,2.6372,2.6932,2.7492,2.8052
28.4,0.1133,0.1697,0.2261,0.2823,0.3386,0.3948,0.451,0.5072,0.5634,0.6195,0.6757,0.7318,0.7879,0.844,0.9001,0.9562,1.0123,1.0684,1.1244,1.1805,1.2366,1.2926,1.3487,1.4047,1.4608,1.5168,1.5728,1.6289,1.6849,1.7409,1.7969,1.853,1.909,1.965,2.021,2.077,2.133,2.189,2.245,2.301,2.357,2.413,2.469,2.525,2.581,2.637,2.693,2.7489,2.8049
28.5,0.1133,0.1697,0.226,0.2823,0.3386,0.3948,0.451,0.5071,0.5633,0.6195,0.6756,0.7317,0.7878,0.8439,0.9,0.9561,1.0122,1.0683,1.1243,1.1804,1.2364,1.2925,1.3485,1.4046,1.4606,1.5167,1.5727,1.6287,1.6847,1.7408,1.7968,1.8528,1.9088,1.9648,2.0208,2.0768,2.1328,2.1888,2.2448,2.3008,2.3568,2.4128,2.4688,2.5248,2.5808,2.6367,2.6927,2.7487,2.8047
28.6,0.1133,0.1697,0.226,0.2823,0.3385,0.3947,0.4509,0.5071,0.5632,0.6194,0.6755,0.7316,0.7877,0.8438,0.8999,0.956,1.0121,1.0681,1.1242,1.1803,1.2363,1.2924,1.3484,1.4045,1.4605,1.5165,1.5725,1.6286,1.6846,1.7406,1.7966,1.8526,1.9086,1.9646,2.0206,2.0766,2.1326,2.1886,2.2446,2.3006,2.3566,2.4126,2.4686,2.5246,2.5805,2.6365,2.6925,2.7485,2.8044
28.7,0.1133,0.1697,0.226,0.2823,0.3385,0.3947,0.4509,0.507,0.5632,0.6193,0.6754,0.7316,0.7877,0.8438,0.8998,0.9559,1.012,1.068,1.1241,1.1802,1.2362,1.2922,1.3483,1.4043,1.4603,1.5164,1.5724,1.6284,1.6844,1.7404,1.7965,1.8525,1.9085,1.9645,2.0205,2.0765,2.1324,2.1884,2.2444,2.3004,2.3564,2.4124,2.4684,2.5243,2.5803,2.6363,2.6923,2.7482,2.8042
28.8,0.1133,0.1696,0.226,0.2822,0.3384,0.3946,0.4508,0.507,0.5631,0.6193,0.6754,0.7315,0.7876,0.8437,0.8997,0.9558,1.0119,1.0679,1.124,1.18,1.2361,1.2921,1.3482,1.4042,1.4602,1.5162,1.5723,1.6283,1.6843,1.7403,1.7963,1.8523,1.9083,1.9643,2.0203,2.0763,2.1323,2.1882,2.2442,2.3002,2.3562,2.4122,2.4681,2.5241,2.5801,2.6361,2.692,2.748,2.804
28.9,0.1133,0.1696,0.2259,0.2822,0.3384,0.3946,0.4508,0.5069,0.5631,0.6192,0.6753,0.7314,0.7875,0.8436,0.8996,0.9557,1.0118,1.0678,1.1239,1.1799,1.236,1.292,1.348,1.4041,1.4601,1.5161,1.5721,1.6281,1.6841,1.7401,1.7961,1.8521,1.9081,1.9641,2.0201,2.0761,2.1321,2.1881,2.244,2.3,2.356,2.412,2.4679,2.5239,2.5799,2.6358,2.6918,2.7478,2.8037
29.0,0.1133,0.1696,0.2259,0.2822,0.3384,0.3946,0.4507,0.5069,0.563,0.6191,0.6752,0.7313,0.7874,0.8435,0.8996,0.9556,1.0117,1.0677,1.1238,1.1798,1.2359,1.2919,1.3479,1.4039,1.4599,1.516,1.572,1.628,1.684,1.74,1.796,1.852,1.908,1.9639,2.0199,2.0759,2.1319,2.1879,2.2438,2.2998,2.3558,2.4118,2.4677,2.5237,2.5797,2.6356,2.6916,2.7475,2.8035
29.1,0.1132,0.1696,0.2259,0.2821,0.3383,0.3945,0.4507,0.5068,0.5629,0.6191,0.6752,0.7313,0.7873,0.8434,0.8995,0.9555,1.0116,1.0676,1.1237,1.1797,1.2357,1.2918,1.3478,1.4038,1.4598,1.5158,1.5718,1.6278,1.6838,1.7398,1.7958,1.8518,1.9078,1.9638,2.0197,2.0757,2.1317,2.1877,2.2436,2.2996,2.3556,2.4115,2.4675,2.5235,2.5794,2.6354,2.6913,2.7473,2.8033
29.2,0.1132,0.1696,0.2259,0.2821,0.3383,0.3945,0.4506,0.5068,0.5629,0.619,0.6751,0.7312,0.7873,0.8433,0.8994,0.9554,1.0115,1.0675,1.1236,1.1796,1.2356,1.2916,1.3477,1.4037,1.4597,1.5157,1.5717,1.6277,1.6837,1.7397,1.7956,1.8516,1.9076,1.9636,2.0196,2.0755,2.1315,2.1875,2.2435,2.2994,2.3554,2.4113,2.4673,2.5233,2.5792,2.6352,2.6911,2.7471,2.803
29.3,0.1132,0.1696,0.2258,0.2821,0.3382,0.3944,0.4506,0.5067,0.5628,0.6189,0.675,0.7311,0.7872,0.8432,0.8993,0.9554,1.0114,1.0674,1.1235,1.1795,1.2355,1.2915,1.3475,1.4035,1.4595,1.5155,1.5715,1.6275,1.6835,1.7395,1.7955,1.8515,1.9075,1.9634,2.0194,2.0754,2.1313,2.1873,2.2433,2.2992,2.3552,2.4111,2.4671,2.5231,2.579,2.635,2.6909,2.7468,2.8028
29.4,0.1132,0.1695,0.2258,0.282,0.3382,0.3944,0.4505,0.5067,0.5628,0.6189,0.675,0.731,0.7871,0.8432,0.8992,0.9553,1.0113,1.0673,1.1234,1.1794,1.2354,1.2914,1.3474,1.4034,1.4594,1.5154,1.5714,1.6274,1.6834,1.7394,1.7953,1.8513,1.9073,1.9633,2.0192,2.0752,2.1312,2.1871,2.2431,2.299,2.355,2.4109,2.4669,2.5228,2.5788,2.6347,2.6907,2.7466,2.8026
29.5,0.1132,0.1695,0.2258,0.282,0.3382,0.3943,0.4505,0.5066,0.5627,0.6188,0.6749,0.731,0.787,0.8431,0.8991,0.9552,1.0112,1.0672,1.1233,1.1793,1.2353,1.2913,1.3473,1.4033,1.4593,1.5153,1.5713,1.6272,1.6832,1.7392,1.7952,1.8512,1.9071,1.9631,2.0191,2.075,2.131,2.1869,2.2429,2.2988,2.3548,2.4107,2.4667,2.5226,2.5786,2.6345,2.6905,2.7464,2.8023
29.6,0.1132,0.1695,0.2258,0.282,0.3381,0.3943,0.4504,0.5066,0.5627,0.6188,0.6748,0.7309,0.787,0.843,0.899,0.9551,1.0111,1.0671,1.1231,1.1792,1.2352,1.2912,1.3472,1.4032,1.4592,1.5151,1.5711,1.6271,1.6831,1.7391,1.795,1.851,1.907,1.9629,2.0189,2.0748,2.1308,2.1868,2.2427,2.2987,2.3546,2.4105,2.4665,2.5224,2.5784,2.6343,2.6902,2.7462,2.8021
29.7,0.1132,0.1695,0.2257,0.2819,0.3381,0.3943,0.4504,0.5065,0.5626,0.6187,0.6748,0.7308,0.7869,0.8429,0.899,0.955,1.011,1.067,1.123,1.1791,1.2351,1.2911,1.3471,1.403,1.459,1.515,1.571,1.627,1.6829,1.7389,1.7949,1.8508,1.9068,1.9628,2.0187,2.0747,2.1306,2.1866,2.2425,2.2985,2.3544,2.4103,2.4663,2.5222,2.5782,2.6341,2.69,2.746,2.8019
29.8,0.1132,0.1694,0.2257,0.2819,0.3381,0.3942,0.4503,0.5064,0.5625,0.6186,0.6747,0.7308,0.7868,0.8428,0.8989,0.9549,1.0109,1.0669,1.1229,1.1789,1.2349,1.2909,1.3469,1.4029,1.4589,1.5149,1.5709,1.6268,1.6828,1.7388,1.7947,1.8507,1.9066,1.9626,2.0185,2.0745,2.1304,2.1864,2.2423,2.2983,2.3542,2.4102,2.4661,2.522,2.578,2.6339,2.6898,2.7457,2.8017
29.9,0.1131,0.1694,0.2257,0.2819,0.338,0.3942,0.4503,0.5064,0.5625,0.6186,0.6746,0.7307,0.7867,0.8428,0.8988,0.9548,1.0108,1.0668,1.1228,1.1788,1.2348,1.2908,1.3468,1.4028,1.4588,1.5147,1.5707,1.6267,1.6827,1.7386,1.7946,1.8505,1.9065,1.9624,2.0184,2.0743,2.1303,2.1862,2.2422,2.2981,2.354,2.41,2.4659,2.5218,2.5777,2.6337,2.6896,2.7455,2.8014
30.0,0.1131,0.1694,0.2257,0.2818,0.338,0.3941,0.4503,0.5064,0.5624,0.6185,0.6746,0.7306,0.7867,0.8427,0.8987,0.9547,1.0107,1.0667,1.1227,1.1787,1.2347,1.2907,1.3467,1.4027,1.4586,1.5146,1.5706,1.6265,1.6825,1.7385,1.7944,1.8504,1.9063,1.9623,2.0182,2.0742,2.1301,2.186,2.242,2.2979,2.3538,2.4098,2.4657,2.5216,2.5775,2.6335,2.6894,2.7453,2.8012
30.1,0.1131,0.1694,0.2256,0.2818,0.338,0.3941,0.4502,0.5063,0.5624,0.6184,0.6745,0.7305,0.7866,0.8426,0.8986,0.9546,1.0106,1.0666,1.1226,1.1786,1.2346,1.2906,1.3466,1.4026,1.4585,1.5145,1.5705,1.6264,1.6824,1.7383,1.7943,1.8502,1.9062,1.9621,2.018,2.074,2.1299,2.1859,2.2418,2.2977,2.3536,2.4096,2.4655,2.5214,2.5773,2.6333,2.6892,2.7451,2.801
30.2,0.1131,0.1694,0.2256,0.2818,0.3379,0.3941,0.4502,0.5062,0.5623,0.6184,0.6744,0.7305,0.7865,0.8425,0.8985,0.9546,1.0106,1.0666,1.1225,1.1785,1.2345,1.2905,1.3465,1.4024,1.4584,1.5144,1.5703,1.6263,1.6822,1.7382,1.7941,1.8501,1.906,1.9619,2.0179,2.0738,2.1298,2.1857,2.2416,2.2975,2.3535,2.4094,2.4653,2.5212,2.5771,2.6331,2.689,2.7449,2.8008
30.3,0.1131,0.1694,0.2256,0.2818,0.3379,0.394,0.4501,0.5062,0.5623,0.6183,0.6744,0.7304,0.7864,0.8425,0.8985,0.9545,1.0105,1.0665,1.1224,1.1784,1.2344,1.2904,1.3463,1.4023,1.4583,1.5142,1.5702,1.6261,1.6821,1.738,1.794,1.8499,1.9059,1.9618,2.0177,2.0737,2.1296,2.1855,2.2414,2.2974,2.3533,2.4092,2.4651,2.521,2.5769,2.6329,2.6888,2.7447,2.8006
30.4,0.1131,0.1693,0.2256,0.2817,0.3379,0.394,0.4501,0.5061,0.5622,0.6183,0.6743,0.7303,0.7864,0.8424,0.8984,0.9544,1.0104,1.0664,1.1223,1.1783,1.2343,1.2903,1.3462,1.4022,1.4582,1.5141,1.5701,1.626,1.6819,1.7379,1.7938,1.8498,1.9057,1.9616,2.0176,2.0735,2.1294,2.1853,2.2413,2.2972,2.3531,2.409,2.4649,2.5208,2.5767,2.6327,2.6886,2.7445,2.8004
30.5,0.1131,0.1693,0.2255,0.2817,0.3378,0.3939,0.45,0.5061,0.5622,0.6182,0.6742,0.7303,0.7863,0.8423,0.8983,0.9543,1.0103,1.0663,1.1223,1.1782,1.2342,1.2902,1.3461,1.4021,1.458,1.514,1.5699,1.6259,1.6818,1.7377,1.7937,1.8496,1.9055,1.9615,2.0174,2.0733,2.1292,2.1852,2.2411,2.297,2.3529,2.4088,2.4647,2.5206,2.5765,2.6324,2.6884,2.7443,2.8002
30.6,0.113,0.1693,0.2255,0.2817,0.3378,0.3939,0.45,0.506,0.5621,0.6181,0.6742,0.7302,0.7862,0.8422,0.8982,0.9542,1.0102,1.0662,1.1222,1.1781,1.2341,1.29,1.346,1.402,1.4579,1.5139,1.5698,1.6257,1.6817,1.7376,1.7935,1.8495,1.9054,1.9613,2.0172,2.0732,2.1291,2.185,2.2409,2.2968,2.3527,2.4086,2.4645,2.5204,2.5763,2.6322,2.6881,2.744,2.7999
30.7,0.113,0.1693,0.2255,0.2816,0.3378,0.3939,0.4499,0.506,0.5621,0.6181,0.6741,0.7301,0.7862,0.8422,0.8981,0.9541,1.0101,1.0661,1.1221,1.178,1.234,1.2899,1.3459,1.4018,1.4578,1.5137,1.5697,1.6256,1.6815,1.7375,1.7934,1.8493,1.9052,1.9612,2.0171,2.073,2.1289,2.1848,2.2407,2.2966,2.3525,2.4085,2.4644,2.5203,2.5762,2.6321,2.6879,2.7438,2.7997
30.8,0.113,0.1693,0.2255,0.2816,0.3377,0.3938,0.4499,0.506,0.562,0.618,0.6741,0.7301,0.7861,0.8421,0.8981,0.9541,1.01,1.066,1.122,1.1779,1.2339,1.2898,1.3458,1.4017,1.4577,1.5136,1.5695,1.6255,1.6814,1.7373,1.7933,1.8492,1.9051,1.961,2.0169,2.0728,2.1287,2.1847,2.2406,2.2965,2.3524,2.4083,2.4642,2.5201,2.576,2.6319,2.6877,2.7436,2.7995
30.9,0.113,0.1693,0.2254,0.2816,0.3377,0.3938,0.4499,0.5059,0.562,0.618,0.674,0.73,0.786,0.842,0.898,0.954,1.0099,1.0659,1.1219,1.1778,1.2338,1.2897,1.3457,1.4016,1.4576,1.5135,1.5694,1.6253,1.6813,1.7372,1.7931,1.849,1.9049,1.9609,2.0168,2.0727,2.1286,2.1845,2.2404,2.2963,2.3522,2.4081,2.464,2.5199,2.5758,2.6317,2.6875,2.7434,2.7993
31.0,0.113,0.1692,0.2254,0.2816,0.3377,0.3938,0.4498,0.5059,0.5619,0.6179,0.6739,0.7299,0.7859,0.8419,0.8979,0.9539,1.0099,1.0658,1.1218,1.1777,1.2337,1.2896,1.3456,1.4015,1.4574,1.5134,1.5693,1.6252,1.6811,1.7371,1.793,1.8489,1.9048,1.9607,2.0166,2.0725,2.1284,2.1843,2.2402,2.2961,2.352,2.4079,2.4638,2.5197,2.5756,2.6315,2.6873,2.7432,2.7991
31.1,0.113,0.1692,0.2254,0.2815,0.3376,0.3937,0.4498,0.5058,0.5619,0.6179,0.6739,0.7299,0.7859,0.8418,0.8978,0.9538,1.0098,1.0657,1.1217,1.1776,1.2336,1.2895,1.3455,1.4014,1.4573,1.5132,1.5692,1.6251,1.681,1.7369,1.7928,1.8487,1.9047,1.9606,2.0165,2.0724,2.1283,2.1842,2.2401,2.2959,2.3518,2.4077,2.4636,2.5195,2.5754,2.6313,2.6872,2.743,2.7989
31.2,0.113,0.1692,0.2254,0.2815,0.3376,0.3937,0.4497,0.5058,0.5618,0.6178,0.6738,0.7298,0.7858,0.8418,0.8977,0.9537,1.0097,1.0656,1.1216,1.1775,1.2335,1.2894,1.3453,1.4013,1.4572,1.5131,1.569,1.625,1.6809,1.7368,1.7927,1.8486,1.9045,1.9604,2.0163,2.0722,2.1281,2.184,2.2399,2.2958,2.3517,2.4075,2.4634,2.5193,2.5752,2.6311,2.687,2.7428,2.7987
31.3,0.113,0.1692,0.2253,0.2815,0.3376,0.3936,0.4497,0.5057,0.5617,0.6178,0.6738,0.7298,0.7857,0.8417,0.8977,0.9536,1.0096,1.0655,1.1215,1.1774,1.2334,1.2893,1.3452,1.4012,1.4571,1.513,1.5689,1.6248,1.6807,1.7367,1.7926,1.8485,1.9044,1.9603,2.0162,2.072,2.1279,2.1838,2.2397,2.2956,2.3515,2.4074,2.4633,2.5191,2.575,2.6309,2.6868,2.7426,2.7985
31.4,0.1129,0.1692,0.2253,0.2814,0.3375,0.3936,0.4496,0.5057,0.5617,0.6177,0.6737,0.7297,0.7857,0.8416,0.8976,0.9536,1.0095,1.0655,1.1214,1.1773,1.2333,1.2892,1.3451,1.4011,1.457,1.5129,1.5688,1.6247,1.6806,1.7365,1.7924,1.8483,1.9042,1.9601,2.016,2.0719,2.1278,2.1837,2.2396,2.2954,2.3513,2.4072,2.4631,2.519,2.5748,2.6307,2.6866,2.7424,2.7983
31.5,0.1129,0.1691,0.2253,0.2814,0.3375,0.3936,0.4496,0.5056,0.5616,0.6177,0.6736,0.7296,0.7856,0.8416,0.8975,0.9535,1.0094,1.0654,1.1213,1.1772,1.2332,1.2891,1.345,1.4009,1.4569,1.5128,1.5687,1.6246,1.6805,1.7364,1.7923,1.8482,1.9041,1.96,2.0159,2.0717,2.1276,2.1835,2.2394,2.2953,2.3511,2.407,2.4629,2.5188,2.5746,2.6305,2.6864,2.7422,2.7981
31.6,0.1129,0.1691,0.2253,0.2814,0.3375,0.3935,0.4496,0.5056,0.5616,0.6176,0.6736,0.7296,0.7855,0.8415,0.8975,0.9534,1.0093,1.0653,1.1212,1.1772,1.2331,1.289,1.3449,1.4008,1.4567,1.5127,1.5686,1.6245,1.6804,1.7363,1.7922,1.848,1.9039,1.9598,2.0157,2.0716,2.1275,2.1833,2.2392,2.2951,2.351,2.4068,2.4627,2.5186,2.5745,2.6303,2.6862,2.7421,2.7979
31.7,0.1129,0.1691,0.2253,0.2814,0.3374,0.3935,0.4495,0.5055,0.5615,0.6175,0.6735,0.7295,0.7855,0.8414,0.8974,0.9533,1.0093,1.0652,1.1211,1.1771,1.233,1.2889,1.3448,1.4007,1.4566,1.5125,1.5684,1.6243,1.6802,1.7361,1.792,1.8479,1.9038,1.9597,2.0156,2.0714,2.1273,2.1832,2.2391,2.2949,2.3508,2.4067,2.4625,2.5184,2.5743,2.6301,2.686,2.7419,2.7977
31.8,0.1129,0.1691,0.2252,0.2813,0.3374,0.3935,0.4495,0.5055,0.5615,0.6175,0.6735,0.7294,0.7854,0.8414,0.8973,0.9532,1.0092,1.0651,1.121,1.177,1.2329,1.2888,1.3447,1.4006,1.4565,1.5124,1.5683,1.6242,1.6801,1.736,1.7919,1.8478,1.9037,1.9595,2.0154,2.0713,2.1272,2.183,2.2389,2.2948,2.3506,2.4065,2.4624,2.5182,2.5741,2.63,2.6858,2.7417,2.7975
31.9,0.1129,0.1691,0.2252,0.2813,0.3374,0.3934,0.4494,0.5055,0.5614,0.6174,0.6734,0.7294,0.7853,0.8413,0.8972,0.9532,1.0091,1.065,1.121,1.1769,1.2328,1.2887,1.3446,1.4005,1.4564,1.5123,1.5682,1.6241,1.68,1.7359,1.7918,1.8476,1.9035,1.9594,2.0153,2.0711,2.127,2.1829,2.2387,2.2946,2.3505,2.4063,2.4622,2.5181,2.5739,2.6298,2.6856,2.7415,2.7973
32.0,0.1129,0.1691,0.2252,0.2813,0.3373,0.3934,0.4494,0.5054,0.5614,0.6174,0.6734,0.7293,0.7853,0.8412,0.8972,0.9531,1.009,1.0649,1.1209,1.1768,1.2327,1.2886,1.3445,1.4004,1.4563,1.5122,1.5681,1.624,1.6799,1.7357,1.7916,1.8475,1.9034,1.9592,2.0151,2.071,2.1269,2.1827,2.2386,2.2944,2.3503,2.4062,2.462,2.5179,2.5737,2.6296,2.6854,2.7413,2.7971
32.1,0.1129,0.169,0.2252,0.2812,0.3373,0.3933,0.4494,0.5054,0.5614,0.6173,0.6733,0.7293,0.7852,0.8412,0.8971,0.953,1.0089,1.0649,1.1208,1.1767,1.2326,1.2885,1.3444,1.4003,1.4562,1.5121,1.568,1.6239,1.6797,1.7356,1.7915,1.8474,1.9032,1.9591,2.015,2.0708,2.1267,2.1826,2.2384,2.2943,2.3501,2.406,2.4619,2.5177,2.5736,2.6294,2.6853,2.7411,2.7969
32.2,0.1129,0.169,0.2251,0.2812,0.3373,0.3933,0.4493,0.5053,0.5613,0.6173,0.6732,0.7292,0.7851,0.8411,0.897,0.9529,1.0089,1.0648,1.1207,1.1766,1.2325,1.2884,1.3443,1.4002,1.4561,1.512,1.5679,1.6237,1.6796,1.7355,1.7914,1.8472,1.9031,1.959,2.0148,2.0707,2.1266,2.1824,2.2383,2.2941,2.35,2.4058,2.4617,2.5175,2.5734,2.6292,2.6851,2.7409,2.7968
32.3,0.1128,0.169,0.2251,0.2812,0.3372,0.3933,0.4493,0.5053,0.5613,0.6172,0.6732,0.7291,0.7851,0.841,0.8969,0.9529,1.0088,1.0647,1.1206,1.1765,1.2324,1.2883,1.3442,1.4001,1.456,1.5119,1.5677,1.6236,1.6795,1.7354,1.7912,1.8471,1.903,1.9588,2.0147,2.0705,2.1264,2.1823,2.2381,2.294,2.3498,2.4057,2.4615,2.5174,2.5732,2.629,2.6849,2.7407,2.7966
32.4,0.1128,0.169,0.2251,0.2812,0.3372,0.3932,0.4492,0.5052,0.5612,0.6172,0.6731,0.7291,0.785,0.8409,0.8969,0.9528,1.0087,1.0646,1.1205,1.1764,1.2323,1.2882,1.3441,1.4,1.4559,1.5117,1.5676,1.6235,1.6794,1.7352,1.7911,1.847,1.9028,1.9587,2.0145,2.0704,2.1263,2.1821,2.238,2.2938,2.3497,2.4055,2.4613,2.5172,2.573,2.6289,2.6847,2.7405,2.7964
32.5,0.1128,0.169,0.2251,0.2811,0.3372,0.3932,0.4492,0.5052,0.5612,0.6171,0.6731,0.729,0.785,0.8409,0.8968,0.9527,1.0086,1.0645,1.1204,1.1763,1.2322,1.2881,1.344,1.3999,1.4558,1.5116,1.5675,1.6234,1.6792,1.7351,1.791,1.8468,1.9027,1.9586,2.0144,2.0703,2.1261,2.182,2.2378,2.2937,2.3495,2.4053,2.4612,2.517,2.5729,2.6287,2.6845,2.7404,2.7962
32.6,0.1128,0.169,0.2251,0.2811,0.3372,0.3932,0.4492,0.5051,0.5611,0.6171,0.673,0.729,0.7849,0.8408,0.8967,0.9526,1.0085,1.0644,1.1203,1.1762,1.2321,1.288,1.3439,1.3998,1.4557,1.5115,1.5674,1.6233,1.6791,1.735,1.7908,1.8467,1.9026,1.9584,2.0143,2.0701,2.126,2.1818,2.2377,2.2935,2.3493,2.4052,2.461,2.5168,2.5727,2.6285,2.6843,2.7402,2.796
32.7,0.1128,0.1689,0.225,0.2811,0.3371,0.3931,0.4491,0.5051,0.5611,0.617,0.673,0.7289,0.7848,0.8407,0.8967,0.9526,1.0085,1.0644,1.1203,1.1762,1.232,1.2879,1.3438,1.3997,1.4555,1.5114,1.5673,1.6231,1.679,1.7349,1.7907,1.8466,1.9024,1.9583,2.0141,2.07,2.1258,2.1817,2.2375,2.2933,2.3492,2.405,2.4608,2.5167,2.5725,2.6283,2.6842,2.74,2.7958
32.8,0.1128,0.1689,0.225,0.2811,0.3371,0.3931,0.4491,0.5051,0.561,0.617,0.6729,0.7288,0.7848,0.8407,0.8966,0.9525,1.0084,1.0643,1.1202,1.1761,1.2319,1.2878,1.3437,1.3996,1.4554,1.5113,1.5672,1.623,1.6789,1.7347,1.7906,1.8464,1.9023,1.9581,2.014,2.0698,2.1257,2.1815,2.2373,2.2932,2.349,2.4049,2.4607,2.5165,2.5723,2.6282,2.684,2.7398,2.7956
32.9,0.1128,0.1689,0.225,0.281,0.3371,0.3931,0.449,0.505,0.561,0.6169,0.6729,0.7288,0.7847,0.8406,0.8965,0.9524,1.0083,1.0642,1.1201,1.176,1.2319,1.2877,1.3436,1.3995,1.4553,1.5112,1.5671,1.6229,1.6788,1.7346,1.7905,1.8463,1.9022,1.958,2.0139,2.0697,2.1255,2.1814,2.2372,2.293,2.3489,2.4047,2.4605,2.5163,2.5722,2.628,2.6838,2.7396,2.7955
33.0,0.1128,0.1689,0.225,0.281,0.337,0.393,0.449,0.505,0.5609,0.6169,0.6728,0.7287,0.7846,0.8406,0.8964,0.9524,1.0082,1.0641,1.12,1.1759,1.2318,1.2876,1.3435,1.3994,1.4552,1.5111,1.5669,1.6228,1.6787,1.7345,1.7903,1.8462,1.902,1.9579,2.0137,2.0696,2.1254,2.1812,2.237,2.2929,2.3487,2.4045,2.4604,2.5162,2.572,2.6278,2.6836,2.7395,2.7953
33.1,0.1128,0.1689,0.2249,0.281,0.337,0.393,0.449,0.5049,0.5609,0.6168,0.6727,0.7287,0.7846,0.8405,0.8964,0.9523,1.0082,1.064,1.1199,1.1758,1.2317,1.2875,1.3434,1.3993,1.4551,1.511,1.5668,1.6227,1.6785,1.7344,1.7902,1.8461,1.9019,1.9577,2.0136,2.0694,2.1252,2.1811,2.2369,2.2927,2.3486,2.4044,2.4602,2.516,2.5718,2.6277,2.6835,2.7393,2.7951
33.2,0.1127,0.1689,0.2249,0.281,0.337,0.393,0.4489,0.5049,0.5608,0.6168,0.6727,0.7286,0.7845,0.8404,0.8963,0.9522,1.0081,1.064,1.1198,1.1757,1.2316,1.2875,1.3433,1.3992,1.455,1.5109,1.5667,1.6226,1.6784,1.7343,1.7901,1.8459,1.9018,1.9576,2.0134,2.0693,2.1251,2.1809,2.2368,2.2926,2.3484,2.4042,2.46,2.5159,2.5717,2.6275,2.6833,2.7391,2.7949
33.3,0.1127,0.1688,0.2249,0.2809,0.3369,0.3929,0.4489,0.5049,0.5608,0.6167,0.6726,0.7286,0.7845,0.8403,0.8963,0.9521,1.008,1.0639,1.1198,1.1756,1.2315,1.2874,1.3432,1.3991,1.4549,1.5108,1.5666,1.6225,1.6783,1.7341,1.79,1.8458,1.9017,1.9575,2.0133,2.0691,2.125,2.1808,2.2366,2.2924,2.3482,2.4041,2.4599,2.5157,2.5715,2.6273,2.6831,2.7389,2.7947
33.4,0.1127,0.1688,0.2249,0.2809,0.3369,0.3929,0.4489,0.5048,0.5607,0.6167,0.6726,0.7285,0.7844,0.8403,0.8962,0.9521,1.0079,1.0638,1.1197,1.1756,1.2314,1.2873,1.3431,1.399,1.4548,1.5107,1.5665,1.6224,1.6782,1.734,1.7899,1.8457,1.9015,1.9574,2.0132,2.069,2.1248,2.1806,2.2365,2.2923,2.3481,2.4039,2.4597,2.5155,2.5713,2.6272,2.683,2.7388,2.7946
