,0.2,0.3,0.4,0.5,0.6,0.7,0.8,0.9,1.0,1.1,1.2,1.3,1.4,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.4,3.5,3.6,3.7,3.8,3.9,4.0,4.1,4.2,4.3,4.4,4.5,4.6,4.7,4.8,4.9,5.0
22.4,1.2725,1.2717,1.2711,1.2707,1.2704,1.2702,1.27,1.2698,1.2696,1.2695,1.2693,1.2692,1.2691,1.269,1.2689,1.2689,1.2688,1.2687,1.2687,1.2686,1.2685,1.2685,1.2684,1.2684,1.2683,1.2683,1.2682,1.2682,1.2682,1.2681,1.2681,1.2681,1.268,1.268,1.268,1.2679,1.2679,1.2679,1.2679,1.2678,1.2678,1.2678,1.2678,1.2677,1.2677,1.2677,1.2677,1.2677,1.2676
22.5,1.2726,1.2718,1.2712,1.2708,1.2705,1.2703,1.2701,1.2699,1.2697,1.2696,1.2695,1.2694,1.2693,1.2692,1.2691,1.269,1.2689,1.2689,1.2688,1.2687,1.2687,1.2686,1.2686,1.2685,1.2685,1.2684,1.2684,1.2684,1.2683,1.2683,1.2682,1.2682,1.2682,1.2681,1.2681,1.2681,1.2681,1.268,1.268,1.268,1.268,1.2679,1.2679,1.2679,1.2679,1.2678,1.2678,1.2678,1.2678
22.6,1.2727,1.2719,1.2714,1.271,1.2707,1.2704,1.2702,1.27,1.2699,1.2697,1.2696,1.2695,1.2694,1.2693,1.2692,1.2691,1.2691,1.269,1.2689,1.2689,1.2688,1.2688,1.2687,1.2687,1.2686,1.2686,1.2685,1.2685,1.2685,1.2684,1.2684,1.2684,1.2683,1.2683,1.2683,1.2682,1.2682,1.2682,1.2682,1.2681,1.2681,1.2681,1.2681,1.268,1.268,1.268,1.268,1.2679,1.2679
22.7,1.2728,1.272,1.2715,1.2711,1.2708,1.2705,1.2703,1.2701,1.27,1.2699,1.2697,1.2696,1.2695,1.2694,1.2693,1.2693,1.2692,1.2691,1.2691,1.269,1.269,1.2689,1.2688,1.2688,1.2688,1.2687,1.2687,1.2686,1.2686,1.2686,1.2685,1.2685,1.2685,1.2684,1.2684,1.2684,1.2683,1.2683,1.2683,1.2683,1.2682,1.2682,1.2682,1.2682,1.2682,1.2681,1.2681,1.2681,1.2681
22.8,1.2729,1.2721,1.2716,1.2712,1.2709,1.2707,1.2704,1.2703,1.2701,1.27,1.2699,1.2698,1.2697,1.2696,1.2695,1.2694,1.2693,1.2693,1.2692,1.2691,1.2691,1.269,1.269,1.2689,1.2689,1.2689,1.2688,1.2688,1.2687,1.2687,1.2687,1.2686,1.2686,1.2686,1.2685,1.2685,1.2685,1.2685,1.2684,1.2684,1.2684,1.2684,1.2683,1.2683,1.2683,1.2683,1.2683,1.2682,1.2682
22.9,1.273,1.2722,1.2717,1.2713,1.271,1.2708,1.2706,1.2704,1.2702,1.2701,1.27,1.2699,1.2698,1.2697,1.2696,1.2695,1.2695,1.2694,1.2693,1.2693,1.2692,1.2692,1.2691,1.2691,1.269,1.269,1.269,1.2689,1.2689,1.2688,1.2688,1.2688,1.2687,1.2687,1.2687,1.2687,1.2686,1.2686,1.2686,1.2686,1.2685,1.2685,1.2685,1.2685,1.2684,1.2684,1.2684,1.2684,1.2684
23.0,1.2731,1.2723,1.2718,1.2714,1.2711,1.2709,1.2707,1.2705,1.2704,1.2702,1.2701,1.27,1.2699,1.2698,1.2697,1.2697,1.2696,1.2695,1.2695,1.2694,1.2694,1.2693,1.2693,1.2692,1.2692,1.2691,1.2691,1.2691,1.269,1.269,1.269,1.2689,1.2689,1.2689,1.2688,1.2688,1.2688,1.2688,1.2687,1.2687,1.2687,1.2687,1.2686,1.2686,1.2686,1.2686,1.2686,1.2685,1.2685
23.1,1.2732,1.2724,1.2719,1.2715,1.2713,1.271,1.2708,1.2706,1.2705,1.2704,1.2702,1.2701,1.27,1.27,1.2699,1.2698,1.2697,1.2697,1.2696,1.2696,1.2695,1.2694,1.2694,1.2694,1.2693,1.2693,1.2692,1.2692,1.2692,1.2691,1.2691,1.2691,1.269,1.269,1.269,1.2689,1.2689,1.2689,1.2689,1.2688,1.2688,1.2688,1.2688,1.2688,1.2687,1.2687,1.2687,1.2687,1.2687
23.2,1.2733,1.2725,1.272,1.2717,1.2714,1.2711,1.2709,1.2708,1.2706,1.2705,1.2704,1.2703,1.2702,1.2701,1.27,1.2699,1.2699,1.2698,1.2697,1.2697,1.2696,1.2696,1.2695,1.2695,1.2694,1.2694,1.2694,1.2693,1.2693,1.2693,1.2692,1.2692,1.2692,1.2691,1.2691,1.2691,1.2691,1.269,1.269,1.269,1.269,1.2689,1.2689,1.2689,1.2689,1.2689,1.2688,1.2688,1.2688
23.3,1.2734,1.2727,1.2721,1.2718,1.2715,1.2713,1.2711,1.2709,1.2707,1.2706,1.2705,1.2704,1.2703,1.2702,1.2701,1.2701,1.27,1.2699,1.2699,1.2698,1.2698,1.2697,1.2697,1.2696,1.2696,1.2695,1.2695,1.2695,1.2694,1.2694,1.2694,1.2693,1.2693,1.2693,1.2693,1.2692,1.2692,1.2692,1.2692,1.2691,1.2691,1.2691,1.2691,1.269,1.269,1.269,1.269,1.269,1.269
23.4,1.2735,1.2728,1.2723,1.2719,1.2716,1.2714,1.2712,1.271,1.2709,1.2707,1.2706,1.2705,1.2704,1.2703,1.2703,1.2702,1.2701,1.2701,1.27,1.27,1.2699,1.2699,1.2698,1.2698,1.2697,1.2697,1.2696,1.2696,1.2696,1.2695,1.2695,1.2695,1.2695,1.2694,1.2694,1.2694,1.2693,1.2693,1.2693,1.2693,1.2693,1.2692,1.2692,1.2692,1.2692,1.2691,1.2691,1.2691,1.2691
23.5,1.2736,1.2729,1.2724,1.272,1.2717,1.2715,1.2713,1.2711,1.271,1.2709,1.2708,1.2707,1.2706,1.2705,1.2704,1.2703,1.2703,1.2702,1.2701,1.2701,1.27,1.27,1.2699,1.2699,1.2699,1.2698,1.2698,1.2697,1.2697,1.2697,1.2696,1.2696,1.2696,1.2696,1.2695,1.2695,1.2695,1.2695,1.2694,1.2694,1.2694,1.2694,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2692
23.6,1.2737,1.273,1.2725,1.2721,1.2718,1.2716,1.2714,1.2713,1.2711,1.271,1.2709,1.2708,1.2707,1.2706,1.2705,1.2705,1.2704,1.2703,1.2703,1.2702,1.2702,1.2701,1.2701,1.27,1.27,1.27,1.2699,1.2699,1.2698,1.2698,1.2698,1.2698,1.2697,1.2697,1.2697,1.2696,1.2696,1.2696,1.2696,1.2696,1.2695,1.2695,1.2695,1.2695,1.2695,1.2694,1.2694,1.2694,1.2694
23.7,1.2738,1.2731,1.2726,1.2722,1.272,1.2717,1.2715,1.2714,1.2712,1.2711,1.271,1.2709,1.2708,1.2707,1.2707,1.2706,1.2705,1.2705,1.2704,1.2704,1.2703,1.2703,1.2702,1.2702,1.2701,1.2701,1.2701,1.27,1.27,1.27,1.2699,1.2699,1.2699,1.2698,1.2698,1.2698,1.2698,1.2697,1.2697,1.2697,1.2697,1.2697,1.2696,1.2696,1.2696,1.2696,1.2696,1.2695,1.2695
23.8,1.2739,1.2732,1.2727,1.2724,1.2721,1.2719,1.2717,1.2715,1.2714,1.2712,1.2711,1.271,1.2709,1.2709,1.2708,1.2707,1.2707,1.2706,1.2705,1.2705,1.2704,1.2704,1.2703,1.2703,1.2703,1.2702,1.2702,1.2702,1.2701,1.2701,1.2701,1.27,1.27,1.27,1.2699,1.2699,1.2699,1.2699,1.2699,1.2698,1.2698,1.2698,1.2698,1.2698,1.2697,1.2697,1.2697,1.2697,1.2697
23.9,1.274,1.2733,1.2728,1.2725,1.2722,1.272,1.2718,1.2716,1.2715,1.2714,1.2713,1.2712,1.2711,1.271,1.2709,1.2708,1.2708,1.2707,1.2707,1.2706,1.2706,1.2705,1.2705,1.2704,1.2704,1.2704,1.2703,1.2703,1.2703,1.2702,1.2702,1.2702,1.2701,1.2701,1.2701,1.2701,1.27,1.27,1.27,1.27,1.27,1.2699,1.2699,1.2699,1.2699,1.2699,1.2698,1.2698,1.2698
24.0,1.2741,1.2734,1.2729,1.2726,1.2723,1.2721,1.2719,1.2717,1.2716,1.2715,1.2714,1.2713,1.2712,1.2711,1.271,1.271,1.2709,1.2709,1.2708,1.2707,1.2707,1.2707,1.2706,1.2706,1.2705,1.2705,1.2705,1.2704,1.2704,1.2704,1.2703,1.2703,1.2703,1.2702,1.2702,1.2702,1.2702,1.2702,1.2701,1.2701,1.2701,1.2701,1.27,1.27,1.27,1.27,1.27,1.27,1.2699
24.1,1.2742,1.2735,1.273,1.2727,1.2724,1.2722,1.272,1.2719,1.2717,1.2716,1.2715,1.2714,1.2713,1.2712,1.2712,1.2711,1.271,1.271,1.2709,1.2709,1.2708,1.2708,1.2707,1.2707,1.2707,1.2706,1.2706,1.2706,1.2705,1.2705,1.2705,1.2704,1.2704,1.2704,1.2704,1.2703,1.2703,1.2703,1.2703,1.2702,1.2702,1.2702,1.2702,1.2702,1.2702,1.2701,1.2701,1.2701,1.2701
24.2,1.2743,1.2736,1.2732,1.2728,1.2725,1.2723,1.2721,1.272,1.2719,1.2717,1.2716,1.2715,1.2715,1.2714,1.2713,1.2712,1.2712,1.2711,1.2711,1.271,1.271,1.2709,1.2709,1.2708,1.2708,1.2708,1.2707,1.2707,1.2707,1.2706,1.2706,1.2706,1.2705,1.2705,1.2705,1.2705,1.2704,1.2704,1.2704,1.2704,1.2704,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2702,1.2702
24.3,1.2744,1.2737,1.2733,1.2729,1.2727,1.2724,1.2723,1.2721,1.272,1.2719,1.2718,1.2717,1.2716,1.2715,1.2714,1.2714,1.2713,1.2712,1.2712,1.2711,1.2711,1.271,1.271,1.271,1.2709,1.2709,1.2709,1.2708,1.2708,1.2708,1.2707,1.2707,1.2707,1.2707,1.2706,1.2706,1.2706,1.2706,1.2705,1.2705,1.2705,1.2705,1.2705,1.2704,1.2704,1.2704,1.2704,1.2704,1.2704
24.4,1.2745,1.2738,1.2734,1.273,1.2728,1.2726,1.2724,1.2722,1.2721,1.272,1.2719,1.2718,1.2717,1.2716,1.2716,1.2715,1.2714,1.2714,1.2713,1.2713,1.2712,1.2712,1.2711,1.2711,1.2711,1.271,1.271,1.271,1.2709,1.2709,1.2709,1.2708,1.2708,1.2708,1.2708,1.2707,1.2707,1.2707,1.2707,1.2707,1.2706,1.2706,1.2706,1.2706,1.2706,1.2705,1.2705,1.2705,1.2705
24.5,1.2746,1.2739,1.2735,1.2731,1.2729,1.2727,1.2725,1.2724,1.2722,1.2721,1.272,1.2719,1.2718,1.2717,1.2717,1.2716,1.2716,1.2715,1.2714,1.2714,1.2714,1.2713,1.2713,1.2712,1.2712,1.2712,1.2711,1.2711,1.2711,1.271,1.271,1.271,1.2709,1.2709,1.2709,1.2709,1.2709,1.2708,1.2708,1.2708,1.2708,1.2708,1.2707,1.2707,1.2707,1.2707,1.2707,1.2707,1.2706
24.6,1.2747,1.274,1.2736,1.2733,1.273,1.2728,1.2726,1.2725,1.2723,1.2722,1.2721,1.272,1.272,1.2719,1.2718,1.2717,1.2717,1.2716,1.2716,1.2715,1.2715,1.2714,1.2714,1.2714,1.2713,1.2713,1.2713,1.2712,1.2712,1.2712,1.2711,1.2711,1.2711,1.2711,1.271,1.271,1.271,1.271,1.2709,1.2709,1.2709,1.2709,1.2709,1.2709,1.2708,1.2708,1.2708,1.2708,1.2708
24.7,1.2748,1.2741,1.2737,1.2734,1.2731,1.2729,1.2727,1.2726,1.2725,1.2723,1.2722,1.2722,1.2721,1.272,1.2719,1.2719,1.2718,1.2718,1.2717,1.2717,1.2716,1.2716,1.2715,1.2715,1.2715,1.2714,1.2714,1.2714,1.2713,1.2713,1.2713,1.2712,1.2712,1.2712,1.2712,1.2711,1.2711,1.2711,1.2711,1.2711,1.271,1.271,1.271,1.271,1.271,1.271,1.2709,1.2709,1.2709
24.8,1.2749,1.2743,1.2738,1.2735,1.2732,1.273,1.2729,1.2727,1.2726,1.2725,1.2724,1.2723,1.2722,1.2721,1.2721,1.272,1.2719,1.2719,1.2718,1.2718,1.2717,1.2717,1.2717,1.2716,1.2716,1.2715,1.2715,1.2715,1.2715,1.2714,1.2714,1.2714,1.2713,1.2713,1.2713,1.2713,1.2713,1.2712,1.2712,1.2712,1.2712,1.2712,1.2711,1.2711,1.2711,1.2711,1.2711,1.2711,1.271
24.9,1.275,1.2744,1.2739,1.2736,1.2733,1.2731,1.273,1.2728,1.2727,1.2726,1.2725,1.2724,1.2723,1.2722,1.2722,1.2721,1.2721,1.272,1.272,1.2719,1.2719,1.2718,1.2718,1.2717,1.2717,1.2717,1.2716,1.2716,1.2716,1.2716,1.2715,1.2715,1.2715,1.2715,1.2714,1.2714,1.2714,1.2714,1.2713,1.2713,1.2713,1.2713,1.2713,1.2713,1.2712,1.2712,1.2712,1.2712,1.2712
25.0,1.2751,1.2745,1.274,1.2737,1.2735,1.2733,1.2731,1.2729,1.2728,1.2727,1.2726,1.2725,1.2724,1.2724,1.2723,1.2722,1.2722,1.2721,1.2721,1.272,1.272,1.272,1.2719,1.2719,1.2718,1.2718,1.2718,1.2717,1.2717,1.2717,1.2717,1.2716,1.2716,1.2716,1.2716,1.2715,1.2715,1.2715,1.2715,1.2715,1.2714,1.2714,1.2714,1.2714,1.2714,1.2714,1.2713,1.2713,1.2713
25.1,1.2752,1.2746,1.2741,1.2738,1.2736,1.2734,1.2732,1.2731,1.2729,1.2728,1.2727,1.2726,1.2726,1.2725,1.2724,1.2724,1.2723,1.2723,1.2722,1.2722,1.2721,1.2721,1.272,1.272,1.272,1.2719,1.2719,1.2719,1.2718,1.2718,1.2718,1.2718,1.2717,1.2717,1.2717,1.2717,1.2717,1.2716,1.2716,1.2716,1.2716,1.2716,1.2715,1.2715,1.2715,1.2715,1.2715,1.2715,1.2714
25.2,1.2753,1.2747,1.2742,1.2739,1.2737,1.2735,1.2733,1.2732,1.2731,1.2729,1.2729,1.2728,1.2727,1.2726,1.2725,1.2725,1.2724,1.2724,1.2723,1.2723,1.2722,1.2722,1.2722,1.2721,1.2721,1.2721,1.272,1.272,1.272,1.2719,1.2719,1.2719,1.2719,1.2718,1.2718,1.2718,1.2718,1.2718,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2716,1.2716,1.2716,1.2716,1.2716
25.3,1.2754,1.2748,1.2743,1.274,1.2738,1.2736,1.2734,1.2733,1.2732,1.2731,1.273,1.2729,1.2728,1.2727,1.2727,1.2726,1.2726,1.2725,1.2725,1.2724,1.2724,1.2723,1.2723,1.2723,1.2722,1.2722,1.2722,1.2721,1.2721,1.2721,1.272,1.272,1.272,1.272,1.272,1.2719,1.2719,1.2719,1.2719,1.2719,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2717,1.2717,1.2717
25.4,1.2755,1.2749,1.2745,1.2741,1.2739,1.2737,1.2735,1.2734,1.2733,1.2732,1.2731,1.273,1.2729,1.2729,1.2728,1.2727,1.2727,1.2726,1.2726,1.2725,1.2725,1.2725,1.2724,1.2724,1.2723,1.2723,1.2723,1.2723,1.2722,1.2722,1.2722,1.2722,1.2721,1.2721,1.2721,1.2721,1.272,1.272,1.272,1.272,1.272,1.272,1.2719,1.2719,1.2719,1.2719,1.2719,1.2719,1.2718
25.5,1.2756,1.275,1.2746,1.2743,1.274,1.2738,1.2737,1.2735,1.2734,1.2733,1.2732,1.2731,1.273,1.273,1.2729,1.2729,1.2728,1.2728,1.2727,1.2727,1.2726,1.2726,1.2725,1.2725,1.2725,1.2724,1.2724,1.2724,1.2724,1.2723,1.2723,1.2723,1.2723,1.2722,1.2722,1.2722,1.2722,1.2722,1.2721,1.2721,1.2721,1.2721,1.2721,1.272,1.272,1.272,1.272,1.272,1.272
25.6,1.2757,1.2751,1.2747,1.2744,1.2741,1.2739,1.2738,1.2736,1.2735,1.2734,1.2733,1.2732,1.2732,1.2731,1.273,1.273,1.2729,1.2729,1.2728,1.2728,1.2727,1.2727,1.2727,1.2726,1.2726,1.2726,1.2725,1.2725,1.2725,1.2725,1.2724,1.2724,1.2724,1.2724,1.2723,1.2723,1.2723,1.2723,1.2723,1.2722,1.2722,1.2722,1.2722,1.2722,1.2722,1.2721,1.2721,1.2721,1.2721
25.7,1.2758,1.2752,1.2748,1.2745,1.2742,1.274,1.2739,1.2738,1.2736,1.2735,1.2734,1.2734,1.2733,1.2732,1.2732,1.2731,1.273,1.273,1.273,1.2729,1.2729,1.2728,1.2728,1.2728,1.2727,1.2727,1.2727,1.2726,1.2726,1.2726,1.2726,1.2725,1.2725,1.2725,1.2725,1.2724,1.2724,1.2724,1.2724,1.2724,1.2724,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2723,1.2722
25.8,1.2759,1.2753,1.2749,1.2746,1.2743,1.2742,1.274,1.2739,1.2738,1.2737,1.2736,1.2735,1.2734,1.2733,1.2733,1.2732,1.2732,1.2731,1.2731,1.273,1.273,1.273,1.2729,1.2729,1.2729,1.2728,1.2728,1.2728,1.2727,1.2727,1.2727,1.2727,1.2726,1.2726,1.2726,1.2726,1.2726,1.2725,1.2725,1.2725,1.2725,1.2725,1.2725,1.2724,1.2724,1.2724,1.2724,1.2724,1.2724
25.9,1.276,1.2754,1.275,1.2747,1.2745,1.2743,1.2741,1.274,1.2739,1.2738,1.2737,1.2736,1.2735,1.2735,1.2734,1.2733,1.2733,1.2732,1.2732,1.2732,1.2731,1.2731,1.273,1.273,1.273,1.2729,1.2729,1.2729,1.2729,1.2728,1.2728,1.2728,1.2728,1.2727,1.2727,1.2727,1.2727,1.2727,1.2726,1.2726,1.2726,1.2726,1.2726,1.2726,1.2726,1.2725,1.2725,1.2725,1.2725
26.0,1.2761,1.2755,1.2751,1.2748,1.2746,1.2744,1.2742,1.2741,1.274,1.2739,1.2738,1.2737,1.2736,1.2736,1.2735,1.2735,1.2734,1.2734,1.2733,1.2733,1.2732,1.2732,1.2732,1.2731,1.2731,1.2731,1.273,1.273,1.273,1.273,1.2729,1.2729,1.2729,1.2729,1.2729,1.2728,1.2728,1.2728,1.2728,1.2728,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2727,1.2726,1.2726
26.1,1.2762,1.2756,1.2752,1.2749,1.2747,1.2745,1.2743,1.2742,1.2741,1.274,1.2739,1.2738,1.2738,1.2737,1.2736,1.2736,1.2735,1.2735,1.2734,1.2734,1.2734,1.2733,1.2733,1.2733,1.2732,1.2732,1.2732,1.2731,1.2731,1.2731,1.2731,1.273,1.273,1.273,1.273,1.273,1.2729,1.2729,1.2729,1.2729,1.2729,1.2729,1.2728,1.2728,1.2728,1.2728,1.2728,1.2728,1.2728
26.2,1.2763,1.2757,1.2753,1.275,1.2748,1.2746,1.2745,1.2743,1.2742,1.2741,1.274,1.274,1.2739,1.2738,1.2738,1.2737,1.2737,1.2736,1.2736,1.2735,1.2735,1.2734,1.2734,1.2734,1.2733,1.2733,1.2733,1.2733,1.2732,1.2732,1.2732,1.2732,1.2731,1.2731,1.2731,1.2731,1.2731,1.273,1.273,1.273,1.273,1.273,1.273,1.2729,1.2729,1.2729,1.2729,1.2729,1.2729
26.3,1.2764,1.2758,1.2754,1.2751,1.2749,1.2747,1.2746,1.2744,1.2743,1.2742,1.2741,1.2741,1.274,1.2739,1.2739,1.2738,1.2738,1.2737,1.2737,1.2736,1.2736,1.2736,1.2735,1.2735,1.2735,1.2734,1.2734,1.2734,1.2734,1.2733,1.2733,1.2733,1.2733,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2731,1.2731,1.2731,1.2731,1.2731,1.2731,1.273,1.273,1.273,1.273
26.4,1.2765,1.2759,1.2755,1.2752,1.275,1.2748,1.2747,1.2746,1.2744,1.2743,1.2743,1.2742,1.2741,1.274,1.274,1.2739,1.2739,1.2738,1.2738,1.2738,1.2737,1.2737,1.2737,1.2736,1.2736,1.2736,1.2735,1.2735,1.2735,1.2735,1.2734,1.2734,1.2734,1.2734,1.2734,1.2733,1.2733,1.2733,1.2733,1.2733,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2731,1.2731
26.5,1.2766,1.276,1.2756,1.2753,1.2751,1.2749,1.2748,1.2747,1.2746,1.2745,1.2744,1.2743,1.2742,1.2742,1.2741,1.2741,1.274,1.274,1.2739,1.2739,1.2738,1.2738,1.2738,1.2737,1.2737,1.2737,1.2737,1.2736,1.2736,1.2736,1.2736,1.2735,1.2735,1.2735,1.2735,1.2735,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2733,1.2733,1.2733,1.2733,1.2733,1.2733,1.2733
26.6,1.2767,1.2761,1.2757,1.2754,1.2752,1.275,1.2749,1.2748,1.2747,1.2746,1.2745,1.2744,1.2743,1.2743,1.2742,1.2742,1.2741,1.2741,1.274,1.274,1.274,1.2739,1.2739,1.2739,1.2738,1.2738,1.2738,1.2737,1.2737,1.2737,1.2737,1.2737,1.2736,1.2736,1.2736,1.2736,1.2736,1.2735,1.2735,1.2735,1.2735,1.2735,1.2735,1.2735,1.2734,1.2734,1.2734,1.2734,1.2734
26.7,1.2768,1.2762,1.2758,1.2755,1.2753,1.2752,1.275,1.2749,1.2748,1.2747,1.2746,1.2745,1.2745,1.2744,1.2743,1.2743,1.2742,1.2742,1.2742,1.2741,1.2741,1.274,1.274,1.274,1.274,1.2739,1.2739,1.2739,1.2738,1.2738,1.2738,1.2738,1.2738,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2736,1.2736,1.2736,1.2736,1.2736,1.2736,1.2735,1.2735,1.2735,1.2735
26.8,1.2769,1.2763,1.2759,1.2756,1.2754,1.2753,1.2751,1.275,1.2749,1.2748,1.2747,1.2746,1.2746,1.2745,1.2745,1.2744,1.2744,1.2743,1.2743,1.2742,1.2742,1.2742,1.2741,1.2741,1.2741,1.274,1.274,1.274,1.274,1.2739,1.2739,1.2739,1.2739,1.2739,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2737,1.2736,1.2736
26.9,1.277,1.2764,1.276,1.2758,1.2755,1.2754,1.2752,1.2751,1.275,1.2749,1.2748,1.2748,1.2747,1.2746,1.2746,1.2745,1.2745,1.2744,1.2744,1.2744,1.2743,1.2743,1.2743,1.2742,1.2742,1.2742,1.2741,1.2741,1.2741,1.2741,1.274,1.274,1.274,1.274,1.274,1.2739,1.2739,1.2739,1.2739,1.2739,1.2739,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738,1.2738
27.0,1.2771,1.2765,1.2761,1.2759,1.2756,1.2755,1.2753,1.2752,1.2751,1.275,1.2749,1.2749,1.2748,1.2747,1.2747,1.2746,1.2746,1.2745,1.2745,1.2745,1.2744,1.2744,1.2744,1.2743,1.2743,1.2743,1.2743,1.2742,1.2742,1.2742,1.2742,1.2741,1.2741,1.2741,1.2741,1.2741,1.2741,1.274,1.274,1.274,1.274,1.274,1.274,1.2739,1.2739,1.2739,1.2739,1.2739,1.2739
27.1,1.2772,1.2766,1.2762,1.276,1.2758,1.2756,1.2754,1.2753,1.2752,1.2751,1.2751,1.275,1.2749,1.2749,1.2748,1.2748,1.2747,1.2747,1.2746,1.2746,1.2746,1.2745,1.2745,1.2745,1.2744,1.2744,1.2744,1.2744,1.2743,1.2743,1.2743,1.2743,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2741,1.2741,1.2741,1.2741,1.2741,1.2741,1.2741,1.274,1.274,1.274,1.274
27.2,1.2773,1.2767,1.2763,1.2761,1.2759,1.2757,1.2756,1.2754,1.2753,1.2752,1.2752,1.2751,1.275,1.275,1.2749,1.2749,1.2748,1.2748,1.2747,1.2747,1.2747,1.2746,1.2746,1.2746,1.2745,1.2745,1.2745,1.2745,1.2744,1.2744,1.2744,1.2744,1.2744,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2741,1.2741,1.2741
27.3,1.2774,1.2768,1.2764,1.2762,1.276,1.2758,1.2757,1.2755,1.2754,1.2754,1.2753,1.2752,1.2751,1.2751,1.275,1.275,1.2749,1.2749,1.2749,1.2748,1.2748,1.2748,1.2747,1.2747,1.2747,1.2746,1.2746,1.2746,1.2746,1.2745,1.2745,1.2745,1.2745,1.2745,1.2744,1.2744,1.2744,1.2744,1.2744,1.2744,1.2744,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2743,1.2742
27.4,1.2774,1.2769,1.2765,1.2763,1.2761,1.2759,1.2758,1.2757,1.2756,1.2755,1.2754,1.2753,1.2753,1.2752,1.2751,1.2751,1.2751,1.275,1.275,1.2749,1.2749,1.2749,1.2748,1.2748,1.2748,1.2748,1.2747,1.2747,1.2747,1.2747,1.2746,1.2746,1.2746,1.2746,1.2746,1.2745,1.2745,1.2745,1.2745,1.2745,1.2745,1.2745,1.2744,1.2744,1.2744,1.2744,1.2744,1.2744,1.2744
27.5,1.2775,1.277,1.2766,1.2764,1.2762,1.276,1.2759,1.2758,1.2757,1.2756,1.2755,1.2754,1.2754,1.2753,1.2753,1.2752,1.2752,1.2751,1.2751,1.275,1.275,1.275,1.275,1.2749,1.2749,1.2749,1.2748,1.2748,1.2748,1.2748,1.2748,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2746,1.2746,1.2746,1.2746,1.2746,1.2746,1.2745,1.2745,1.2745,1.2745,1.2745,1.2745
27.6,1.2776,1.2771,1.2767,1.2765,1.2763,1.2761,1.276,1.2759,1.2758,1.2757,1.2756,1.2755,1.2755,1.2754,1.2754,1.2753,1.2753,1.2752,1.2752,1.2752,1.2751,1.2751,1.2751,1.275,1.275,1.275,1.275,1.2749,1.2749,1.2749,1.2749,1.2749,1.2748,1.2748,1.2748,1.2748,1.2748,1.2748,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2747,1.2746,1.2746,1.2746,1.2746
27.7,1.2777,1.2772,1.2768,1.2766,1.2764,1.2762,1.2761,1.276,1.2759,1.2758,1.2757,1.2757,1.2756,1.2755,1.2755,1.2754,1.2754,1.2754,1.2753,1.2753,1.2752,1.2752,1.2752,1.2752,1.2751,1.2751,1.2751,1.2751,1.275,1.275,1.275,1.275,1.275,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2748,1.2748,1.2748,1.2748,1.2748,1.2748,1.2748,1.2748,1.2747,1.2747
27.8,1.2778,1.2773,1.2769,1.2767,1.2765,1.2763,1.2762,1.2761,1.276,1.2759,1.2758,1.2758,1.2757,1.2756,1.2756,1.2755,1.2755,1.2755,1.2754,1.2754,1.2754,1.2753,1.2753,1.2753,1.2752,1.2752,1.2752,1.2752,1.2752,1.2751,1.2751,1.2751,1.2751,1.2751,1.275,1.275,1.275,1.275,1.275,1.275,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2748
27.9,1.2779,1.2774,1.277,1.2768,1.2766,1.2764,1.2763,1.2762,1.2761,1.276,1.2759,1.2759,1.2758,1.2758,1.2757,1.2757,1.2756,1.2756,1.2755,1.2755,1.2755,1.2754,1.2754,1.2754,1.2754,1.2753,1.2753,1.2753,1.2753,1.2752,1.2752,1.2752,1.2752,1.2752,1.2752,1.2751,1.2751,1.2751,1.2751,1.2751,1.2751,1.275,1.275,1.275,1.275,1.275,1.275,1.275,1.275
